X1,X2,X3,X4,X5,T,Y
1.203552746311123300e+00,1.056798152082605391e+01,6.094970306361681134e-01,8.033904749698124459e-02,1.000000000000000000e+00,2.795030387241873360e+00,-8.874834320092231943e-01
1.631724213338561436e+00,1.042192851176338309e+01,6.637469060149946420e-01,1.069385848899435887e+00,0.000000000000000000e+00,1.436972347511176196e+01,-8.337940009394810836e-01
1.910156216199537127e+00,1.026494746917227197e+01,5.969431008785250903e-01,9.297753033025157876e-02,1.000000000000000000e+00,3.279050574596607248e+01,-1.678871407551282946e+00
1.502911062579581625e+00,1.060304580618644366e+01,6.779028911716508121e-01,4.765549278877650452e-01,0.000000000000000000e+00,3.179437376561707751e+01,-2.085172356990201425e+00
7.372213513693708364e-01,1.070480786196093703e+01,6.118385062620096404e-01,3.622783718113689044e-01,1.000000000000000000e+00,4.548562613695442280e+01,-5.343476003540880370e+00
9.290061515624524757e-01,1.074716680820092662e+01,6.045153749594864845e-01,4.607533849479992227e-01,0.000000000000000000e+00,1.098913408683556092e+01,-9.811329692669840119e-01
1.142720057670994604e+00,1.056545765586522556e+01,5.870852089454104972e-01,1.023456792661103565e+00,0.000000000000000000e+00,9.332161769778149818e+00,-8.183532648855572633e-01
8.274463353701795310e-01,1.053925181916305220e+01,5.646782581474729668e-01,6.037869860914964193e-02,1.000000000000000000e+00,2.426765112543226977e+01,-1.406137995907874139e+00
8.314219044521934388e-01,1.027741300021219928e+01,5.878972244024206484e-01,4.219849795193653108e-01,0.000000000000000000e+00,2.235063589532824579e+01,-6.292707472235101740e-01
1.175715109072491771e+00,1.134917705446305725e+01,5.956730946457342579e-01,1.570774080622078017e+00,0.000000000000000000e+00,4.277955604415715385e+01,-9.088519331060750384e-01
