X1,X2,X3,X4,X5,T,Y
4.378126026781844482e-01,1.130637959290696060e+01,4.793080118646373400e-01,1.716565628019543419e-02,0.000000000000000000e+00,2.980797628985057202e+01,-1.045220585132494273e+00
1.681237132017595171e+00,1.003330044667236542e+01,5.613564367859664728e-01,2.151562173072091039e-04,0.000000000000000000e+00,5.944537395563422422e+00,1.547438367579622609e+00
1.247340640760220332e+00,9.957398093621797841e+00,6.046957327951377748e-01,5.134673949130955428e+00,1.000000000000000000e+00,1.162616081564373616e+01,1.566467273641906077e+00
7.121123820777318647e-01,9.292680273465606433e+00,5.973578468637291694e-01,1.707806856237021664e+00,1.000000000000000000e+00,1.480576193458020917e+01,3.578100841491619999e+00
3.052240371340078640e-01,1.264027053289508729e+01,3.404285495926235305e-01,9.324224488081619272e-03,1.000000000000000000e+00,4.700941945494695062e+01,2.563564006047513555e+00
1.496344126647715100e+00,1.041389864380768948e+01,6.121124253603928977e-01,2.861528663498319691e+00,0.000000000000000000e+00,2.482418887782609929e+01,-1.446655677902573656e+00
1.110622835228509908e+00,1.031366360828969597e+01,5.989977799001100500e-01,5.387687109794576656e-01,0.000000000000000000e+00,3.385881308276002422e+00,3.101013776343450878e-01
3.588212440542488668e-01,1.147380069001969183e+01,5.484419381310252639e-01,4.720366535696833843e-01,0.000000000000000000e+00,4.277134456534390949e+01,-1.266793068624601837e+00
7.397739462456563997e-01,1.116199086512999550e+01,6.320016456474204514e-01,3.947784237516534511e-01,1.000000000000000000e+00,4.163010234431312284e+01,-4.117602330312497116e+00
5.215940920781525492e-01,1.147008720878404553e+01,5.667904882401895161e-01,4.979888774734406859e-02,0.000000000000000000e+00,1.630257266522692206e+01,-1.211229938843766618e+00
1.305251049480317338e+00,1.062871937477549800e+01,6.020231095500868657e-01,2.508288038030851048e-03,0.000000000000000000e+00,1.021559133318934087e+01,-1.225187393568890171e+00
