X1,X2,X3,X4,X5,T,Y
7.407672928306838767e-01,1.141447839101124551e+01,6.293381138771627636e-01,3.144526961973494461e-01,0.000000000000000000e+00,3.391792854271810143e+01,-2.530294134894017333e+00
7.812126153156991881e-01,1.069394599030836801e+01,5.895582165159275467e-01,6.185405437670714601e-01,0.000000000000000000e+00,1.620144610093021953e+01,-9.158498205096420319e-01
1.487183546636882792e+00,1.036773795360756978e+01,6.273433006874692408e-01,2.118451576725715602e-01,0.000000000000000000e+00,1.029536412649805044e+01,-4.239890734060524080e-01
1.042241101597958908e+00,1.065888262127236885e+01,6.045463641793829002e-01,2.230212811427089992e-01,0.000000000000000000e+00,2.768490154183030683e+01,-2.252073263839401207e+00
6.247233806932203093e-01,1.218037428244288023e+01,5.537538814863867120e-01,1.791780489075889493e+00,1.000000000000000000e+00,5.007053223504718176e+01,-1.527464166619269648e+00
2.131964380195472408e-01,1.108521698297945335e+01,4.885912904331441986e-01,2.790977110678837247e-01,0.000000000000000000e+00,3.015132099204186389e+01,3.103742363318688913e+00
4.118243921910253458e-01,1.022691400690909447e+01,5.958988657470510875e-01,7.746236789855995286e-02,1.000000000000000000e+00,1.192481100017566753e+01,1.312122806532022068e+00
5.874383199741156636e-01,9.503969382608998373e+00,5.510888765254629007e-01,2.371357109274474073e+00,0.000000000000000000e+00,1.773775055275493528e+01,2.563143379178407955e+00
8.345525186138158524e-01,1.094937577546520835e+01,5.890144439602249538e-01,1.703213169924941983e-01,0.000000000000000000e+00,8.861518280275532788e+00,-1.232593588394378603e+00
7.314709956060229112e-01,1.063889738200228940e+01,5.733003861258157974e-01,4.012349994701994715e-01,1.000000000000000000e+00,2.754652299846009456e+01,-1.809675512415685139e+00
