X1,X2,X3,X4,X5,T,Y
1.139548667359487899e+00,1.083564549619796402e+01,6.099602719142483975e-01,9.219702439814322359e-01,0.000000000000000000e+00,1.583060859879847726e+01,-1.577661893972452489e+00
3.619144556974780991e-01,1.044937670451508538e+01,5.400589261322166212e-01,1.180812025232047979e+00,0.000000000000000000e+00,2.315519091008641794e+01,9.060862832532162736e-01
8.061215589583903274e-01,1.007276097134176318e+01,6.264052485476627741e-01,1.459365006537760356e+00,0.000000000000000000e+00,4.400874749576590972e+00,1.290037856190930698e+00
1.054296995796227376e+00,9.801268059013779066e+00,6.089473878728784983e-01,2.387824493121904812e+00,0.000000000000000000e+00,5.423796092924488832e+00,2.514081514708824461e+00
2.353587363301400170e+00,1.003816159130752439e+01,6.512239744250545304e-01,1.328078565688075863e-01,1.000000000000000000e+00,3.009553012426852092e+01,4.979475139896397673e-01
3.736508190115901962e-01,1.126191629339728451e+01,7.421294457546765422e-01,1.126512318596256668e+00,0.000000000000000000e+00,1.908917167173200369e+01,-1.519332032497550111e-01
7.049398776996532723e-01,1.006402356897162242e+01,5.684665445280806528e-01,4.900247473809036247e-01,1.000000000000000000e+00,4.788303014479792452e+00,1.416028806569382015e+00
3.369765877780269148e-01,1.124201774495821837e+01,6.106821655986516273e-01,1.248296597259043850e+00,0.000000000000000000e+00,2.511457240926204548e+01,2.350678822346390640e-01
1.570715723502839944e+00,1.029564829803618409e+01,5.470822594760587076e-01,1.207039020491223091e+01,0.000000000000000000e+00,1.288248910467369512e+01,-2.846628592425156645e-01
6.663430494630167011e-01,1.026383532076751592e+01,6.071797453292974156e-01,2.262810401459826259e+00,0.000000000000000000e+00,1.469994947283735698e+01,3.990606757908187752e-01
