X1,X2,X3,X4,X5,T,Y
4.403102656787745151e-01,9.689894632603204272e+00,5.708454817256359837e-01,4.958048546734635485e-03,0.000000000000000000e+00,1.112588718937680277e+01,2.524659334586613735e+00
4.031889083286901432e-01,9.964591079841692789e+00,5.456310953247448525e-01,2.518547484889947619e+00,1.000000000000000000e+00,1.372963728988099597e+01,1.945576738435887965e+00
1.011486780879506275e+00,1.098462183647314738e+01,6.000146790057558910e-01,5.221951541893578019e-01,1.000000000000000000e+00,1.434522182986411920e+01,-1.634563649840566457e+00
1.202974831824335178e+00,1.016449074141349485e+01,6.033319979489474294e-01,2.061229480086907706e-01,0.000000000000000000e+00,7.188207463050311219e-01,9.320212999124116715e-01
6.288842187446966880e-01,1.107116312265479863e+01,6.012793053277873945e-01,2.898327954857922717e-01,0.000000000000000000e+00,2.400837773428988342e+01,-1.569698263721462261e+00
1.075168421401676566e+00,1.060370614136619416e+01,6.030938449943555879e-01,1.708802163988192846e-01,0.000000000000000000e+00,1.596097490454585532e+01,-1.069034718854530386e+00
4.535644165198980393e-01,1.263481424767878991e+01,6.296496467881389503e-01,2.391901280689670561e-02,0.000000000000000000e+00,1.924857141443320785e+01,-7.207899597781884937e-01
6.188627487684106310e-01,1.097157271612444163e+01,6.528774558624169666e-01,1.899600628004036285e+00,0.000000000000000000e+00,1.179906533848197103e+00,-9.957399480968573968e-01
5.283467368386273177e-01,9.916991091006039483e+00,6.418748910353069270e-01,9.017426939386615631e-03,0.000000000000000000e+00,9.715116113247434626e+00,1.765487778963509724e+00
1.837256978139148123e+00,1.017500809741087053e+01,5.886913221424002751e-01,1.108045823891711690e+00,0.000000000000000000e+00,1.671155301018058736e+01,1.687640500591429671e-01
