X1,X2,X3,X4,X5,T,Y
9.356517491153126809e-01,1.101360473951508645e+01,5.934952279798454411e-01,2.921615963143242012e-01,1.000000000000000000e+00,2.528973814951280730e+01,-2.038433335269028923e+00
1.331736770866489783e+00,9.932017885056897200e+00,6.067555942886961873e-01,3.119733289312595290e-02,0.000000000000000000e+00,2.314829420020390938e+00,2.092883673678542777e+00
1.976809156276049251e+00,1.055279362447242164e+01,6.281547088052241712e-01,1.057440411705867778e-01,1.000000000000000000e+00,2.837091488946545326e+01,-4.254467233935328441e-01
1.933810918105244081e+00,1.045126514495146886e+01,6.413971552092239126e-01,5.524613531972172309e-01,0.000000000000000000e+00,2.293477552700941757e+01,-9.095815120279392429e-01
1.101995397733663395e+00,9.997058100335108222e+00,6.022058109720074270e-01,1.314016978990151241e-01,0.000000000000000000e+00,1.875971119720261648e-01,1.702455091417761635e+00
6.629412724217326192e-01,1.150655745538585251e+01,5.708160853166807103e-01,1.896078999878584304e-01,0.000000000000000000e+00,3.564685908497478550e+01,-2.529426300119430593e+00
7.590654308037031450e-01,1.117555893234509767e+01,6.121770474471268653e-01,3.012090455037387815e-01,0.000000000000000000e+00,2.921319969325648103e+01,-2.334769196990423179e+00
5.138274006572812747e-01,1.049687733601053274e+01,5.514599924930874142e-01,4.556746559756934545e+00,0.000000000000000000e+00,1.463951882266431248e+01,2.777189527005136105e-01
4.735600734406486545e-01,1.174766586239853083e+01,6.090156915527569215e-01,2.531093155453219556e-01,0.000000000000000000e+00,4.351759715565743392e+01,-2.317644190698838980e+00
6.401906911321311178e-01,1.004281170653872479e+01,5.825227899591999270e-01,1.277639747193880071e+00,1.000000000000000000e+00,1.193877530345971394e+01,1.218314943938736628e+00
4.985053102635487177e-01,1.075405530907316987e+01,6.162060129669602038e-01,4.910702169737868328e-01,0.000000000000000000e+00,1.735328429961076679e+01,-2.582231573914401945e-01
