X1,X2,X3,X4,X5,T,Y
9.648213770662574795e-01,1.098718027292942701e+01,5.991631063600373341e-01,5.144728706712174970e-01,0.000000000000000000e+00,2.156195350215418571e+01,-1.845264037599508633e+00
7.999596577377399154e-01,1.063600429239632561e+01,6.134075567187008415e-01,8.407543609008250041e-01,0.000000000000000000e+00,1.514230086811322096e+01,-7.664833487389814959e-01
9.189667845919576861e-01,1.029593264619378346e+01,6.078440747247041420e-01,2.685465803498167103e-01,0.000000000000000000e+00,8.333316041742321545e+00,4.198008278053918518e-01
1.017120222421380227e+00,1.024825118398876178e+01,6.000995048067814253e-01,5.002654372796123461e+00,0.000000000000000000e+00,1.107448536013888685e+01,3.570570255033462814e-01
1.024028526414276996e+00,1.110907180758813695e+01,6.019903830427904001e-01,1.386556449361408538e-01,1.000000000000000000e+00,1.345495585311506836e+01,-1.803109885001050072e+00
1.963135676210936653e+00,1.052405557618687837e+01,6.048110327734633751e-01,1.216996054980213141e-02,0.000000000000000000e+00,1.730600410091321351e+01,-1.032101745390673342e+00
9.570088582485382078e-01,9.937370344045667991e+00,6.018087476877230779e-01,1.567968902465952219e+00,0.000000000000000000e+00,9.038110309304397960e-01,1.876924317835054090e+00
4.661476392012878223e-01,1.021915822370382365e+01,5.195646531906565890e-01,1.762775370094566529e+00,0.000000000000000000e+00,1.410361358657618780e+01,1.129746055784581094e+00
4.665994681326822713e-01,9.950575364323196226e+00,6.504048358097618276e-01,3.188875809522969673e-01,1.000000000000000000e+00,1.692757638945520071e+01,1.551931005970440758e+00
1.012920075215528071e+00,1.134577931735901224e+01,6.012414679715378796e-01,6.633979973048903522e-02,1.000000000000000000e+00,1.055911677734641607e+01,-2.250201712752240457e+00
