X1,X2,X3,X4,X5,T,Y
6.773305288342559294e-01,1.004314947266801106e+01,5.805332896214421279e-01,3.395995856755352760e-01,1.000000000000000000e+00,7.099808935370694130e+00,1.395979188937938265e+00
5.812342612851422174e-01,1.184740010223802997e+01,5.062978319852521336e-01,5.254257231003957307e-03,0.000000000000000000e+00,1.693820560053784519e+01,-1.486510023922663404e+00
1.171117738135899256e+00,1.098986770324316176e+01,6.045837096510867648e-01,1.758500548431733534e+00,0.000000000000000000e+00,1.316040278660152296e+01,-1.829024960474125772e+00
1.303310466264236744e+00,1.117183962595202829e+01,5.589119086157242622e-01,3.758229736115874936e-02,0.000000000000000000e+00,2.549781122925592314e+01,-9.530610205564583604e-01
9.775233790536296263e-01,1.065477973700020797e+01,6.029004738555047149e-01,4.149560317568521950e-01,0.000000000000000000e+00,8.821192547681327767e+00,-8.200174053448323619e-01
5.363615005292752258e-01,1.146142346560312575e+01,5.873308295659744882e-01,1.799403318887140557e-01,0.000000000000000000e+00,2.292672990447769976e+01,-1.334747090997556507e+00
9.709346981043828206e-01,1.123193078157832048e+01,6.007427071931903395e-01,5.902935194937874996e-01,0.000000000000000000e+00,2.742977671465435474e+00,-2.634386354656648610e+00
3.488380053460852781e-01,1.059780365209153885e+01,6.318979837414711032e-01,8.484139498886166253e-01,0.000000000000000000e+00,1.421568980949323802e+01,9.286000002114014329e-01
1.539215443065639510e+00,1.061024880995496922e+01,6.154750796698318371e-01,9.244627565547761106e-02,0.000000000000000000e+00,2.045682216122056829e+01,-1.351723937070515191e+00
8.015915417449860358e-01,1.169057308126263273e+01,5.966853293380882661e-01,8.054494073612455951e-01,0.000000000000000000e+00,3.470343834184026122e+01,-1.762148486936192748e+00
