X1,X2,X3,X4,X5,T,Y
1.552228297072438146e+00,1.055359074820633225e+01,6.173778587584104471e-01,8.604152604443257276e-04,0.000000000000000000e+00,3.197990758627091878e+01,-2.110860293045929925e+00
7.850788885010522300e-01,1.080766300092112431e+01,5.817933209845181919e-01,2.767496193968295159e+00,0.000000000000000000e+00,2.036977749622742806e+01,-1.340831888956541373e+00
3.959300198288471240e-01,1.012333559969303742e+01,6.506404055764372085e-01,2.430456038113388839e+00,0.000000000000000000e+00,1.066734148464756338e+01,1.589596454108905821e+00
4.957781055893403788e-01,1.006085997625798356e+01,6.735799259697327068e-01,2.072849715756159006e-01,0.000000000000000000e+00,1.530564130904818398e+01,1.267451118311840430e+00
2.519892877350174976e-01,1.008480977522409816e+01,5.645458003501065969e-01,1.146339837068899165e-01,0.000000000000000000e+00,1.848316581542088244e+01,3.108673578970706508e+00
1.727317883331727311e+00,1.029685088551090644e+01,6.913883016063597786e-01,9.984660545802737097e-01,1.000000000000000000e+00,1.418421610923831899e+01,-3.081152273531777563e-01
1.013652647843654719e+00,1.007170614518535956e+01,5.994832253242458053e-01,1.037880744918539877e+00,0.000000000000000000e+00,1.784397859604741399e+01,3.992746570039401033e-01
5.033938014658948523e-01,1.197857192443377095e+01,6.059002289453943035e-01,1.108438211679906527e+00,0.000000000000000000e+00,4.457813296479990584e+01,-1.978923193032055217e+00
9.068487075355775584e-01,1.041645055240101314e+01,6.058376590450990085e-01,7.598631259121884085e-01,0.000000000000000000e+00,1.059224125599435595e+01,-1.059653516674445434e-01
5.264218460985545800e-01,1.260095266512830747e+01,5.445190903897676460e-01,1.595179931636063309e+00,0.000000000000000000e+00,1.051931003822291188e+01,-2.301490055674614510e+00
