X1,X2,X3,X4,X5,T,Y
4.894010038875147295e-01,1.092459883903521245e+01,5.039438617619493854e-01,2.471034510516201266e-01,1.000000000000000000e+00,1.660479206764743054e+01,-3.976760304399134527e-01
6.931229640116463031e-01,1.041967180662753023e+01,6.380635947321455781e-01,9.065280180599922799e-01,0.000000000000000000e+00,1.091870096604960949e+01,1.766192902619794225e-01
8.354334704933883415e-01,1.067333312006944190e+01,6.086561771512860597e-01,6.358203543057648621e-02,0.000000000000000000e+00,1.094173923575920071e+01,-6.888223874099854704e-01
8.478363031427895713e-01,1.112266576137740870e+01,6.058279933728374367e-01,2.521035761153881616e+00,0.000000000000000000e+00,1.042710382432597527e+01,-1.613442958756408752e+00
6.502706601831490518e-01,1.004273530757525812e+01,5.531180072638681722e-01,1.000324644644893679e+00,0.000000000000000000e+00,1.087035787391884867e+01,1.310122469252072985e+00
6.063104775332914809e-01,1.140262458940887136e+01,5.995764656545055082e-01,5.519552043121130763e-02,0.000000000000000000e+00,1.224580848923429244e+01,-1.424011881843210814e+00
1.289872676188364320e+00,1.075341638924744991e+01,5.654453538513616317e-01,1.123257519233660906e+00,1.000000000000000000e+00,3.175065417555608605e+01,-2.436524556418085297e+00
7.715437930712134573e-01,1.105468525760006848e+01,5.892631846973528376e-01,1.471067710035744769e+00,0.000000000000000000e+00,1.756121916667305527e+01,-1.468662139728962757e+00
3.501897616190314810e-01,1.093393814712498546e+01,7.134920058194887948e-01,7.563015808854492983e-01,0.000000000000000000e+00,1.260034943401260854e+01,3.299157433017789742e-01
8.413794233778629783e-01,1.077679518460411145e+01,5.917583866213876886e-01,9.229670962066752748e-01,0.000000000000000000e+00,1.448182450951797584e+01,-1.061444238260693451e+00
