X1,X2,X3,X4,X5,T,Y
5.579432628410435635e-01,1.094919940683217519e+01,5.992973389829555630e-01,1.396863486986408498e+00,1.000000000000000000e+00,2.350807884210868792e+01,-1.170330474410030241e+00
6.198872878278055554e-01,9.567686959308392858e+00,5.823512893799500656e-01,3.472068508599369940e-02,0.000000000000000000e+00,2.095840843593191849e+01,1.998231411504739485e+00
7.602775886719286280e-01,1.110879492697561410e+01,6.273722016532048418e-01,1.562817408211745862e+00,0.000000000000000000e+00,2.848004554995291571e+01,-2.328488586550601536e+00
6.814523174946486295e-01,1.031763736666723474e+01,6.100418094388063706e-01,1.133246970105157292e-01,1.000000000000000000e+00,1.137401403471914030e+01,3.877070890711755702e-01
5.131251940770906739e-01,1.058384053236221334e+01,5.487220695247700952e-01,1.746196453378477065e+00,1.000000000000000000e+00,1.390668448895774922e+01,1.794788632513205084e-01
1.145085647674447982e+00,9.943826030672216376e+00,5.787109177290532536e-01,2.946640417693698888e-01,0.000000000000000000e+00,1.276725074016976791e+01,1.473165211561172860e+00
1.585285241900433073e+00,1.016419423235011088e+01,6.010886095544919483e-01,1.003265457911577258e-01,1.000000000000000000e+00,7.227929372309440659e+00,7.032087307097555362e-01
5.662042867145322678e-01,1.112219631481768012e+01,5.620093772990877312e-01,4.047414278113213304e-01,0.000000000000000000e+00,8.327378506771133004e+00,-9.331859847549606179e-01
4.828619366467477581e-01,1.139940011781764539e+01,5.989343557903219484e-01,1.264225576035871823e+00,1.000000000000000000e+00,2.555965997048448202e+01,-1.181654240604559591e+00
7.867172728274077764e-01,1.069299136346463897e+01,5.903402035131246617e-01,1.766491992907766317e-01,0.000000000000000000e+00,1.411520297637123988e+01,-7.983704088931325993e-01
