X1,X2,X3,X4,X5,T,Y
4.055849073861788057e-01,1.063459595415427295e+01,6.035038372066182655e-01,4.235705847061106422e-01,0.000000000000000000e+00,2.047720683545967901e+01,3.358253360725068637e-01
1.087113193180502480e+00,9.537457508043209131e+00,5.961725173404532896e-01,4.062402550317756322e-01,0.000000000000000000e+00,3.764201216892972379e+00,3.750245922565343726e+00
1.082643872369150051e+00,9.868287860926944433e+00,5.890870801317663608e-01,1.174152205020207187e-05,1.000000000000000000e+00,2.807726804150929123e+00,2.175506091262201736e+00
1.013200356093160392e+00,1.001312046139434209e+01,5.997770907292181430e-01,3.746761678184294730e+00,0.000000000000000000e+00,8.589215697460350629e-01,1.611606457856381125e+00
6.913603835321635582e-01,1.037098291252802085e+01,6.195951500858950522e-01,1.584973242391614523e+00,0.000000000000000000e+00,7.652931406205055964e+00,4.562447091311975789e-01
7.123971596844049792e-01,1.003828361052728191e+01,5.950774266737344220e-01,3.598570062061913211e-01,0.000000000000000000e+00,4.785933321255357420e+00,1.470863474737920784e+00
1.350916774372204587e+00,1.101775458956197795e+01,6.146634793772089989e-01,4.883087755196378610e-01,0.000000000000000000e+00,1.133496746042259673e+01,-2.095463776318053029e+00
4.326931832957080504e-01,1.136104973422518860e+01,6.162781583164137489e-01,4.341035524486042796e+00,0.000000000000000000e+00,5.071437316775067927e+01,-3.865784871619149854e+00
7.481196148515401045e-01,1.015776235927692461e+01,5.822822804574574462e-01,2.835817841468090350e+00,0.000000000000000000e+00,1.092017583931405511e+01,8.714895084199865138e-01
6.602470101485655718e-01,1.129130785810810877e+01,6.035762846723078390e-01,6.133584434521334172e-01,1.000000000000000000e+00,2.092618774326463438e+01,-1.596963871736582163e+00
