X1,X2,X3,X4,X5,T,Y
4.321651962678419445e-01,1.240368131106570537e+01,6.250648976679646918e-01,2.107300961008594875e+00,0.000000000000000000e+00,3.953834549571960366e+01,1.028577123104291030e-01
6.657828529816699481e-01,1.058268766231924118e+01,5.728691263776887199e-01,5.736849591386571356e-01,0.000000000000000000e+00,1.473961760465321547e+01,-3.561210992966701294e-01
1.643624677223460839e+00,1.043290888218986723e+01,5.675609561829606520e-01,2.084119247047196491e-02,1.000000000000000000e+00,1.705156860803679209e+01,-9.842148395345334810e-01
1.633271778544909569e+00,1.035626635344000590e+01,5.762775863119499187e-01,4.165373593016400977e-01,1.000000000000000000e+00,1.951080282309601444e+01,-8.790532427936591509e-01
5.349081782137413699e-01,8.977853439804446722e+00,6.242436053278082042e-01,2.166190345140937001e+00,0.000000000000000000e+00,3.044055913881857123e+01,3.435404055640137955e+00
1.788664212742655080e+00,1.043099594824403553e+01,5.907934024035436105e-01,2.548344676541170004e-03,0.000000000000000000e+00,2.422445701702615750e+01,-1.179236073558777242e+00
1.218534991327110406e+00,1.080194831980653802e+01,5.846220465565484803e-01,7.144805705757192437e-04,0.000000000000000000e+00,1.032039020705847499e+01,-1.590614615996460035e+00
7.476154017631528870e-01,9.696255564190053633e+00,6.029461432938002519e-01,2.556918692020184597e-02,0.000000000000000000e+00,1.173781257788277266e+01,2.259515615417587497e+00
7.040651635287502597e-01,1.168300177007363416e+01,5.976722092561802535e-01,7.424464991368694144e-02,0.000000000000000000e+00,2.859914480113761215e+01,-1.760204206579015995e+00
3.147449364105028846e-01,1.107213809788688685e+01,5.485045638736139040e-01,2.180579484402457524e+00,1.000000000000000000e+00,1.646054457611997179e+01,6.078551822445350528e-01
2.180397921326966859e+00,1.023565542107520443e+01,5.093053061672039306e-01,8.876724345123162552e-01,1.000000000000000000e+00,2.606019979443857437e+01,-6.026523663269570674e-01
