X1,X2,X3,X4,X5,T,Y
5.075289740511567116e-01,9.313230059180572340e+00,5.648710445701379257e-01,5.443279061646487393e-02,0.000000000000000000e+00,4.824345139752208134e+00,3.458663255608227516e+00
1.705748473504086649e+00,1.041383885210160898e+01,5.923965864996989517e-01,7.443287862841116986e-01,1.000000000000000000e+00,1.402519755796719281e+01,-8.652900624182060518e-01
2.549197664226603433e-01,1.081797513986889570e+01,7.224277683446398424e-01,8.335089099364157983e-01,0.000000000000000000e+00,9.949164838220440288e+00,1.059268873174723735e+00
1.278081440939474955e+00,1.011298481152621775e+01,6.102779843853015640e-01,2.191021530789908578e+00,0.000000000000000000e+00,1.681615159439460783e+01,3.899712358840166093e-01
6.812511839683191850e-01,1.098183519169877975e+01,6.213313298971517851e-01,1.956810636549856763e+00,0.000000000000000000e+00,3.579014362412588213e+01,-3.171157002392789082e+00
1.650732419437729304e+00,1.036681965094369495e+01,5.551481513947185142e-01,8.176045127598697837e-01,0.000000000000000000e+00,2.810711867067086800e+01,-1.610641725498521470e+00
7.137700689573774904e-01,1.017347689656506837e+01,6.366227249211415806e-01,3.741704619751323069e+00,0.000000000000000000e+00,7.802585682989509053e+00,8.968001633620977797e-01
8.850979399269208736e-01,9.586330987768707956e+00,6.086063275502080483e-01,2.578789440745828943e-01,0.000000000000000000e+00,1.490950888473084035e+01,2.643010484302211971e+00
7.241567622859850228e-01,9.993312864788380878e+00,5.903824762435740947e-01,8.437590596496477580e-02,0.000000000000000000e+00,5.701404487928432019e+00,1.567545146782204135e+00
3.704562818710928074e-01,1.076252008053309694e+01,7.212465173934554663e-01,2.652101388661983083e+00,0.000000000000000000e+00,2.655282182542627112e+01,1.525927563974982248e-01
