X1,X2,X3,X4,X5,T,Y
4.415088327589903883e-01,1.023342398792649455e+01,6.707901827687627883e-01,6.558100038822941791e+00,0.000000000000000000e+00,1.146004791264275013e+01,1.189743056434203083e+00
1.442828614239049401e+00,1.060089936826402379e+01,5.891975934584452457e-01,3.696114441508201176e-02,0.000000000000000000e+00,1.047552347858220401e+01,-1.304335941174883828e+00
7.633133946551493576e-01,1.029649975145675711e+01,5.835554956211667088e-01,2.155178395403086478e-01,1.000000000000000000e+00,8.515114819934343160e+00,5.564935541982183320e-01
6.848040053678509098e-01,1.031295726147137870e+01,6.034491745422231324e-01,9.933870276500023078e-02,0.000000000000000000e+00,1.105328500868347952e+01,4.607152749888018817e-01
1.316739456523769114e+00,1.042189814306563633e+01,6.022629003927760794e-01,6.826066608371112565e+00,0.000000000000000000e+00,1.837362999125507912e+01,-9.408735193425671328e-01
3.573053996031805291e-01,1.155436689765702241e+01,6.465504594135976779e-01,3.661007346374887256e-02,1.000000000000000000e+00,6.332261674006510788e+01,-4.675132313550489194e+00
1.023811042124139092e+00,1.152650285149139009e+01,5.985319604619211420e-01,2.124314229544991828e-01,0.000000000000000000e+00,6.735946646916696068e+01,-4.644698624463337033e+00
1.414203755366153059e+00,1.041313972480550731e+01,5.966079263293405655e-01,1.290395595726495204e+00,0.000000000000000000e+00,1.073250092476537709e+01,-6.206282177193305216e-01
1.015254809610693920e+00,1.067801636463721771e+01,6.020951889530713474e-01,2.359270285918866478e-02,1.000000000000000000e+00,1.482959065924387154e+01,-1.119991573972197951e+00
2.519592997783074995e-01,1.016748070588691277e+01,6.632676309922614921e-01,9.281640930953089647e-03,0.000000000000000000e+00,1.775348029901439517e+01,2.872391057900774758e+00
