X1,X2,X3,X4,X5,T,Y
1.048700962954258520e+00,1.012379128443060239e+01,5.994031879063635992e-01,3.391220070557444011e+00,1.000000000000000000e+00,9.398211868574401606e+00,8.723690131837349426e-01
4.853606277030949046e-01,8.752122929334248624e+00,6.817717739101805119e-01,2.450483964106745738e+00,0.000000000000000000e+00,1.501185128127766255e+01,5.306730777479069516e+00
5.395245131525737703e-01,1.000801156479029785e+01,5.622247354970664190e-01,9.227359268111946511e-01,0.000000000000000000e+00,6.555182788982762077e+00,1.593762757004078656e+00
6.987667144129583452e-01,9.745065638406618547e+00,5.768319536910205825e-01,3.231509184311994604e-02,0.000000000000000000e+00,6.005849781479859928e+00,2.359478292458750737e+00
8.326855143052540598e-01,9.959560667544748114e+00,5.993407056819620715e-01,2.202983237132802585e-01,0.000000000000000000e+00,6.826014885493998818e+00,1.658162774877674828e+00
5.248182396421140483e-01,1.014015309664274156e+01,6.912057196838662376e-01,1.439988854615706915e+00,0.000000000000000000e+00,6.568283572677433568e+00,1.232712389696734467e+00
3.363138378350952751e-01,1.170972126531023783e+01,6.309091711053811391e-01,1.552281861629257964e+00,0.000000000000000000e+00,5.885239228251049326e+01,-2.728031972555462037e+00
3.192408328894164593e-01,1.063306993289082136e+01,5.324554094659239567e-01,3.030254294314223967e-02,0.000000000000000000e+00,1.628372150013908026e+01,1.159061432455222862e+00
9.897976463061567420e-01,1.019803454071383619e+01,6.001854009675778867e-01,9.663888105145124197e-01,1.000000000000000000e+00,6.478552594459900504e+00,7.529117575614815427e-01
9.809752123711413807e-01,1.107076633248170516e+01,5.997502179585096904e-01,4.442956218181055128e+00,0.000000000000000000e+00,1.130699138015167016e+01,-1.772816942430825105e+00
