X1,X2,X3,X4,X5,T,Y
3.120904206593301256e-01,1.133724210849836389e+01,5.860091668446233415e-01,3.824768696837332338e-01,0.000000000000000000e+00,4.892115743338275280e+01,-1.141287138232264464e+00
1.196028281910944902e+00,1.073301122594369161e+01,6.208013753741550289e-01,1.144640878521581591e-02,0.000000000000000000e+00,1.227504014566778423e+01,-1.366396590615671203e+00
6.194804720252349295e-01,9.367155660857038768e+00,5.636273813799361765e-01,1.641780506330786094e-01,0.000000000000000000e+00,6.404717264106134955e+00,3.417772068509195904e+00
1.781605801437865511e+00,1.034829693858728206e+01,5.113194914919969580e-01,1.698998913909789601e-03,1.000000000000000000e+00,2.130675104981105861e+01,-9.369185894701643758e-01
8.307681063854834846e-01,1.071054607395248937e+01,6.004990287174603036e-01,4.270490819128873738e-01,0.000000000000000000e+00,2.016366832093876127e+01,-1.311872931143427179e+00
5.422001844205300847e-01,1.260046387238115351e+01,6.242041369343059865e-01,5.619623680148817498e-04,0.000000000000000000e+00,1.328913503999642742e+01,-1.846052794154936061e+00
6.907864174243033561e-01,1.041522999061848509e+01,6.333822109304003689e-01,2.240109080811606201e+00,0.000000000000000000e+00,3.589623810126078673e+00,3.609772260218169215e-01
9.148962256244703717e-01,1.098250988690100272e+01,6.036641776481975752e-01,7.918432630889558066e-01,0.000000000000000000e+00,1.123245351240954015e+01,-1.504529334258190909e+00
2.029219166003486396e+00,9.932188311644882361e+00,6.288560901719757457e-01,2.284676036183625136e+00,0.000000000000000000e+00,7.975029464317144878e+00,2.746347819314896022e+00
3.634754159643081017e-01,1.081909047899925014e+01,7.573981116656307577e-01,9.819061094476048135e-01,0.000000000000000000e+00,2.688278026717441449e+01,1.171792624118924986e-01
