X1,X2,X3,X4,X5,T,Y
1.064372588370133155e+00,1.102440698697725630e+01,6.107736844856850311e-01,9.840573270008040607e-01,0.000000000000000000e+00,1.857955590719092953e+01,-1.705161975922813822e+00
4.915424515685805629e-01,1.093553401192055752e+01,7.167020944356059520e-01,2.991538571210431985e-01,0.000000000000000000e+00,1.080833638136471464e+01,-3.927359571686019901e-01
9.835814240392817265e-01,1.066538172860020239e+01,6.023507753961683253e-01,9.283010627143057009e-05,1.000000000000000000e+00,7.128531011830641084e+00,-8.434261883893207079e-01
6.468760784960070342e-01,1.155529794993319470e+01,6.176682362801346748e-01,7.965150739360834509e-01,0.000000000000000000e+00,1.663000350913922176e+01,-1.627016321191402382e+00
8.798584750296208901e-01,9.892426149394340840e+00,5.977461673678812204e-01,7.926282298109902800e-05,1.000000000000000000e+00,2.198809785523835547e+00,1.964770686696041935e+00
3.902098398420469350e-01,9.462758621031120754e+00,6.246251417425024988e-01,4.532662060757381539e+00,0.000000000000000000e+00,9.141799693382333558e+00,3.220488066048693643e+00
4.831147883326429859e-01,1.010813452835431292e+01,5.218306355567596810e-01,3.225771156376297522e-01,1.000000000000000000e+00,2.282170531787312839e+01,6.803400283223757228e-01
1.008699403626933888e+00,1.110510368340917786e+01,6.003303745254273682e-01,4.132411872536032593e-01,1.000000000000000000e+00,1.294892915734324212e+01,-1.816918333553483089e+00
3.199947267828324171e-01,1.092286158864093970e+01,5.619116823307080955e-01,9.294890541310261089e-05,1.000000000000000000e+00,3.178759546682902482e+01,4.730907398037739187e-01
1.622187413146196855e+00,9.857712678182281252e+00,5.491875153348799721e-01,9.801220866904031270e-02,0.000000000000000000e+00,1.270847370351313899e+00,2.830191272102254629e+00
1.469676840551548125e+00,1.028591806256723018e+01,5.898800831388963939e-01,4.475495179448180316e+00,0.000000000000000000e+00,1.161547140870957584e+01,-1.218529152244000602e-01
