X1,X2,X3,X4,X5,T,Y
4.894010038875147295e-01,1.092459883903521245e+01,5.039438617619493854e-01,2.471034510516201266e-01,1.000000000000000000e+00,7.855971747058756449e+00,-3.419094410349021174e-01
6.931229640116463031e-01,1.041967180662753023e+01,6.380635947321455781e-01,9.065280180599922799e-01,0.000000000000000000e+00,5.711806407701221389e+00,3.359453505279671459e-01
8.354334704933883415e-01,1.067333312006944190e+01,6.086561771512860597e-01,6.358203543057648621e-02,0.000000000000000000e+00,9.191113422507967812e+00,-6.281378445189929050e-01
8.478363031427895713e-01,1.112266576137740870e+01,6.058279933728374367e-01,2.521035761153881616e+00,0.000000000000000000e+00,9.803099480778010744e+00,-1.659534924963636415e+00
6.502706601831490518e-01,1.004273530757525812e+01,5.531180072638681722e-01,1.000324644644893679e+00,0.000000000000000000e+00,1.047647173389511188e+01,1.301520026475489589e+00
6.063104775332914809e-01,1.140262458940887136e+01,5.995764656545055082e-01,5.519552043121130763e-02,0.000000000000000000e+00,7.220522748222134801e+00,-1.612984556620444598e+00
1.289872676188364320e+00,1.075341638924744991e+01,5.654453538513616317e-01,1.123257519233660906e+00,1.000000000000000000e+00,1.987805381926928305e+01,-1.661748818857563315e+00
7.715437930712134573e-01,1.105468525760006848e+01,5.892631846973528376e-01,1.471067710035744769e+00,0.000000000000000000e+00,2.672640438159564624e+01,-2.154658129150646584e+00
3.501897616190314810e-01,1.093393814712498546e+01,7.134920058194887948e-01,7.563015808854492983e-01,0.000000000000000000e+00,2.071595543840029308e+01,3.777274619625812790e-01
8.413794233778629783e-01,1.077679518460411145e+01,5.917583866213876886e-01,9.229670962066752748e-01,0.000000000000000000e+00,1.008022611371294097e+01,-8.809962679717270317e-01
