X1,X2,X3,X4,X5,T,Y
9.356517491153126809e-01,1.101360473951508645e+01,5.934952279798454411e-01,2.921615963143242012e-01,1.000000000000000000e+00,2.344956532657419146e+01,-1.905690748240060461e+00
1.331736770866489783e+00,9.932017885056897200e+00,6.067555942886961873e-01,3.119733289312595290e-02,0.000000000000000000e+00,4.224330247122169979e+00,2.094912758589195345e+00
1.976809156276049251e+00,1.055279362447242164e+01,6.281547088052241712e-01,1.057440411705867778e-01,1.000000000000000000e+00,1.844780261166728863e+01,-8.535968246232404910e-01
1.933810918105244081e+00,1.045126514495146886e+01,6.413971552092239126e-01,5.524613531972172309e-01,0.000000000000000000e+00,2.439997850928020640e+01,-9.160110912343257805e-01
1.101995397733663395e+00,9.997058100335108222e+00,6.022058109720074270e-01,1.314016978990151241e-01,0.000000000000000000e+00,3.165844806380341048e+00,1.673292531739191125e+00
6.629412724217326192e-01,1.150655745538585251e+01,5.708160853166807103e-01,1.896078999878584304e-01,0.000000000000000000e+00,1.321096135674776306e+01,-1.650343004903957134e+00
7.590654308037031450e-01,1.117555893234509767e+01,6.121770474471268653e-01,3.012090455037387815e-01,0.000000000000000000e+00,1.351708011778312013e+01,-1.484969896555146773e+00
5.138274006572812747e-01,1.049687733601053274e+01,5.514599924930874142e-01,4.556746559756934545e+00,0.000000000000000000e+00,1.531677676488215489e+01,2.169467717273419194e-01
4.735600734406486545e-01,1.174766586239853083e+01,6.090156915527569215e-01,2.531093155453219556e-01,0.000000000000000000e+00,3.838467027798527109e+00,-2.090690776368292259e+00
6.401906911321311178e-01,1.004281170653872479e+01,5.825227899591999270e-01,1.277639747193880071e+00,1.000000000000000000e+00,7.782196912130924460e+00,1.394072861620090809e+00
4.985053102635487177e-01,1.075405530907316987e+01,6.162060129669602038e-01,4.910702169737868328e-01,0.000000000000000000e+00,9.770013872438205738e+00,-6.210414596244845375e-02
