X1,X2,X3,X4,X5,T,Y
5.590717896133222675e-01,1.058741489491036702e+01,6.481307515247957118e-01,1.001189962647523225e-02,0.000000000000000000e+00,1.156415066462914609e+01,3.412699320638400841e-02
1.739395521312919968e+00,1.075808206151759627e+01,5.877272600256118196e-01,9.958179809024559903e-01,0.000000000000000000e+00,2.032810699717595071e+01,-8.807403812717445879e-01
5.983260197282233017e-01,1.075336143717772686e+01,5.434391988563076481e-01,3.864115833162423130e-01,0.000000000000000000e+00,1.102866178365918515e+01,-3.377176053370660735e-01
7.475789965225398959e-01,1.099613245245424942e+01,5.829214833755317349e-01,1.347881265020017538e-01,0.000000000000000000e+00,9.849482017555045488e+00,-1.191176480545343752e+00
7.598674576132963265e-01,1.128777442187724667e+01,5.722586652792994721e-01,1.007528705731526975e+00,0.000000000000000000e+00,1.166902551105408392e+01,-1.634773708793374025e+00
9.219516061714176924e-01,9.479935469965287353e+00,6.075735134253137382e-01,1.672560335759362693e-01,0.000000000000000000e+00,1.263224330918232319e+01,3.314251605621515662e+00
5.750613048070095656e-01,1.153782602950696301e+01,6.000029328769331816e-01,1.031876426887517795e+00,0.000000000000000000e+00,6.904884615069924791e+00,-1.785116503376089847e+00
3.226871286944101302e-01,1.112834434182998677e+01,6.340420739655399096e-01,3.045814389658805243e-01,0.000000000000000000e+00,2.032076526782344317e+01,5.260879694254735339e-01
3.075820522187273642e-01,1.151636157300779217e+01,5.697465687688834102e-01,1.544335012897749770e+00,0.000000000000000000e+00,1.040599473220966686e+01,-3.130518017221450844e-01
6.937007155399538272e-01,1.052693325259404844e+01,5.519950943665816734e-01,4.283907823742575949e-01,1.000000000000000000e+00,2.091476092350616867e+01,-7.498794322166023596e-01
