X1,X2,X3,X4,X5,T,Y
1.202208676351476324e+00,1.013045945011594107e+01,6.004856797682233127e-01,2.610240396020014897e-01,1.000000000000000000e+00,5.481523922819095063e+00,1.014565157313595201e+00
6.398133389438760421e-01,1.039891699292950733e+01,6.317951164093921212e-01,4.479419011696784692e-01,1.000000000000000000e+00,1.075816997092690208e+01,3.241833970427771550e-01
5.473874292784044471e-01,9.226567193926468846e+00,5.950797556567956059e-01,6.406118424755263829e-02,1.000000000000000000e+00,5.736729691337416170e+00,3.740545415369011195e+00
3.589427585509439300e-01,1.118981514084814322e+01,5.963994211631079567e-01,8.109019692235081012e-02,0.000000000000000000e+00,1.456777131335461384e+01,-3.965501598042289917e-03
8.997281799955251236e-01,1.056745723931249259e+01,5.966599816016128210e-01,8.348171808087597734e-01,0.000000000000000000e+00,9.594880042332617265e+00,-4.194865744841864141e-01
6.715351522282734242e-01,1.075576942932351798e+01,5.811272653961527812e-01,2.607546608886791795e+00,1.000000000000000000e+00,1.005840039429383737e+01,-4.952681188939939694e-01
3.561328614267233461e-01,1.250867030346899256e+01,4.412011180495656326e-01,4.368496912274817401e-01,0.000000000000000000e+00,6.761226750407938368e+01,-9.590059419850437417e-01
7.953731761525314470e-01,9.957703245138642245e+00,6.009953577321055507e-01,5.111199751662158786e-01,0.000000000000000000e+00,3.271456001643586298e+00,1.707770929497877122e+00
5.166845450399314421e-01,9.557244169486734719e+00,6.023181971335732632e-01,1.700532391523383424e+00,0.000000000000000000e+00,5.556273289833528750e+00,2.779470870960411677e+00
8.524765175050921240e-01,1.001420410856890086e+01,6.057146894394906944e-01,2.685370009619833187e+00,0.000000000000000000e+00,3.387026126274799598e+00,1.517769000941333379e+00
