X1,X2,X3,X4,X5,T,Y
5.579432628410435635e-01,1.094919940683217519e+01,5.992973389829555630e-01,1.396863486986408498e+00,1.000000000000000000e+00,1.695326031752249563e+01,-7.431476130793350787e-01
6.198872878278055554e-01,9.567686959308392858e+00,5.823512893799500656e-01,3.472068508599369940e-02,0.000000000000000000e+00,1.605488444394120151e+01,2.438396413580133260e+00
7.602775886719286280e-01,1.110879492697561410e+01,6.273722016532048418e-01,1.562817408211745862e+00,0.000000000000000000e+00,8.702414827158104771e+00,-1.431444515413410556e+00
6.814523174946486295e-01,1.031763736666723474e+01,6.100418094388063706e-01,1.133246970105157292e-01,1.000000000000000000e+00,8.172505572159893816e+00,5.788083795586178582e-01
5.131251940770906739e-01,1.058384053236221334e+01,5.487220695247700952e-01,1.746196453378477065e+00,1.000000000000000000e+00,7.651972528716597388e+00,3.246819003109333024e-01
1.145085647674447982e+00,9.943826030672216376e+00,5.787109177290532536e-01,2.946640417693698888e-01,0.000000000000000000e+00,3.470508165230611564e+00,1.877179386375725345e+00
1.585285241900433073e+00,1.016419423235011088e+01,6.010886095544919483e-01,1.003265457911577258e-01,1.000000000000000000e+00,5.105189493827557712e+00,7.181912380784596373e-01
5.662042867145322678e-01,1.112219631481768012e+01,5.620093772990877312e-01,4.047414278113213304e-01,0.000000000000000000e+00,1.372807606759308108e+01,-8.976085393602418749e-01
4.828619366467477581e-01,1.139940011781764539e+01,5.989343557903219484e-01,1.264225576035871823e+00,1.000000000000000000e+00,1.547340304285231838e+01,-9.444128215733117448e-01
7.867172728274077764e-01,1.069299136346463897e+01,5.903402035131246617e-01,1.766491992907766317e-01,0.000000000000000000e+00,5.903770681285181787e+00,-5.257671412997269034e-01
