X1,X2,X3,X4,X5,T,Y
9.083669457154753824e-01,1.049475079523788068e+01,5.911638157030052465e-01,1.881738691309633671e+00,0.000000000000000000e+00,8.328077319247983112e+00,-1.947921416326229560e-01
1.062536447645909155e+00,1.081666220428382807e+01,6.047464784166426410e-01,4.214744398028115735e-01,0.000000000000000000e+00,1.364439813203055785e+01,-1.387392192322256523e+00
8.739586948854285442e-01,9.936271533845291160e+00,6.082324931511554622e-01,3.943526991683089095e-03,0.000000000000000000e+00,7.239393841230386428e+00,1.667342280844440028e+00
1.152839169533182329e+00,1.018212269903297695e+01,6.168555448444920097e-01,8.950743756221748448e-01,1.000000000000000000e+00,1.333852586298086074e+01,4.020048388455876864e-01
3.453705699643702665e-01,8.261854291262883621e+00,6.319213032668594687e-01,1.860167460674444773e-01,0.000000000000000000e+00,2.163653489065459112e+01,7.695352018281868212e+00
2.776101338582279698e-01,1.157050744715292190e+01,4.968850393166805990e-01,1.927591336687627610e+00,0.000000000000000000e+00,3.370837497727154641e+01,1.173636391253296996e+00
1.590116611104488875e+00,1.044172711756285032e+01,5.988878250706968220e-01,2.621001003534635831e+00,0.000000000000000000e+00,1.379873011107438074e+01,-9.119957178095906558e-01
7.824658821180512369e-01,1.087580370044418743e+01,5.865534172086279696e-01,3.789633787681274679e-01,0.000000000000000000e+00,6.354765800357066396e+00,-9.687790158416530462e-01
9.334604180498455861e-01,1.079594256340653224e+01,6.054622103958311463e-01,1.960883699911837086e+00,0.000000000000000000e+00,8.618083201363177182e+00,-1.130876374414440333e+00
6.828471758102476752e-01,1.028564542364683199e+01,5.800812936474525339e-01,9.891812807755075154e-02,0.000000000000000000e+00,4.385163006829839283e+00,7.437802540208009461e-01
