X1,X2,X3,X4,X5,T,Y
1.290801945633500925e+00,1.073678623898855378e+01,6.153405624502950033e-01,5.198023311978997585e-01,0.000000000000000000e+00,1.354582004747473434e+01,-1.474427866710027013e+00
1.348935822322763212e+00,1.077358913481566205e+01,6.051757858593115325e-01,2.176033837283973191e-02,1.000000000000000000e+00,1.746786564075917170e+01,-1.556422690834639244e+00
5.114906030809698301e-01,1.198347028963624439e+01,5.315809481210874710e-01,8.719412564491099138e-01,0.000000000000000000e+00,1.676037573645117718e+01,-1.319928684973952437e+00
5.875667437876519461e-01,9.917125698206353590e+00,6.557649449566904654e-01,6.022592637589176512e+00,0.000000000000000000e+00,6.519890054407516899e+00,1.787592238119985577e+00
1.351752696170290147e+00,1.016124743720285473e+01,6.435823882954142539e-01,4.491657528968816315e+00,0.000000000000000000e+00,1.203865707012226771e+01,5.686404669362135067e-01
3.435092208537092184e-01,1.079290746975613935e+01,5.775440025572932123e-01,2.282840623131136004e-01,0.000000000000000000e+00,8.512658102563683826e+00,4.519416192490403605e-01
3.977700700069400908e-01,1.088342714796853627e+01,6.999111722551691894e-01,4.452765642967288606e+00,1.000000000000000000e+00,2.175525754965515191e+01,-3.044635774418593538e-02
3.247580817773028095e-01,1.166504122105476959e+01,4.658672059464346038e-01,2.919584849286176453e-01,1.000000000000000000e+00,2.704798102806881843e+01,3.544605378997250367e-01
8.597963516785604998e-01,9.180781946768687973e+00,5.922546182989494312e-01,1.799485512548957000e-01,1.000000000000000000e+00,1.454722324719620197e+01,4.564018351423225539e+00
6.361207104738483276e-01,1.072021697905469040e+01,5.855929372214965234e-01,3.324508521348716883e-01,0.000000000000000000e+00,6.525523409276287268e+00,-3.116961216416582192e-01
