X1,X2,X3,X4,X5,T,Y
6.898728828507115773e-01,1.059235811378144199e+01,6.160769599278012043e-01,1.305360823992879615e-01,1.000000000000000000e+00,1.461168618708213707e+01,-4.131214576231225788e-01
8.195699044279119994e-01,1.133864706760776286e+01,6.102459729836103852e-01,2.746135675102108764e-01,0.000000000000000000e+00,8.786856619876310504e+00,-1.996124053233754969e+00
1.092431966175064773e+00,1.093281058866313948e+01,5.981234835630230284e-01,9.606770553172753191e-01,1.000000000000000000e+00,9.394729811940461417e+00,-1.696697727725822391e+00
1.678364422961544866e+00,1.036681050832031481e+01,6.981067301522800861e-01,9.924013555437241063e-01,0.000000000000000000e+00,1.694842361151100718e+01,-7.282256999395605446e-01
4.909494193935108886e-01,1.085697524748253251e+01,6.944949832544733415e-01,1.786444008803411421e-01,0.000000000000000000e+00,6.041448695290617898e+00,-3.094650710531900994e-01
9.501947034443706253e-01,1.035678230302885439e+01,5.999090787016549964e-01,5.368953428093720115e-01,0.000000000000000000e+00,6.282767522666738991e+00,2.404088115602686648e-01
8.598398763985365401e-01,1.078970977128091668e+01,6.153155664198121100e-01,1.629002733359233149e-04,1.000000000000000000e+00,8.580356249883770658e+00,-9.662429072049899537e-01
9.111703019668990766e-01,9.250749922965615824e+00,5.991046964737192226e-01,8.612320042722305426e-04,1.000000000000000000e+00,1.445656097264628315e+01,4.380411902076341235e+00
2.881462553987748088e-01,1.040466077519528909e+01,5.863352038975752079e-01,1.859808091856133758e-02,0.000000000000000000e+00,1.061457834622514085e+01,1.587231507894240501e+00
4.247254885388402901e-01,1.086391487013143120e+01,6.178746242012479462e-01,7.035095946308412840e-01,1.000000000000000000e+00,2.966539691901033748e+01,-8.028012613021465738e-01
