X1,X2,X3,X4,X5,T,Y
4.812020745037980940e-01,1.125804985459065577e+01,5.742653145752057986e-01,2.129423783474854448e-01,0.000000000000000000e+00,1.841957284980514586e+01,-8.315164032837424335e-01
4.072657566758819958e-01,1.227067631636865741e+01,6.069126865011802430e-01,2.293641730797809364e-01,0.000000000000000000e+00,4.380995594801370885e+01,-3.242196241969538817e-01
4.902427770127725792e-01,1.070153033377808782e+01,5.760111948789807812e-01,7.619268155449759883e-01,0.000000000000000000e+00,1.106698285924110969e+01,7.188721038986978229e-02
1.238491856278095105e+00,1.062830478146625701e+01,5.826761546935783631e-01,6.792964033238812149e+00,1.000000000000000000e+00,1.678252710771361222e+01,-1.332504941404284882e+00
5.011371924910104081e-01,1.180269075999781769e+01,5.177638160255317867e-01,7.036954364699288256e-02,0.000000000000000000e+00,5.153138374182018921e+00,-2.100188346908021586e+00
1.196932370135007861e+00,1.016781012704266551e+01,6.174490021844001308e-01,5.328108181339248108e-03,0.000000000000000000e+00,8.566560824757104342e+00,7.482045899542195677e-01
7.001138257444757818e-01,9.491221700857492394e+00,5.868321776498012232e-01,1.054808929987865185e-01,1.000000000000000000e+00,7.528303299908927215e+00,3.130683625955607674e+00
2.020145363367066071e+00,1.015832585947854660e+01,5.858447640130439726e-01,1.829555624847529344e-02,1.000000000000000000e+00,3.734035784063653551e+01,-1.928874669736519332e+00
1.430482091557486068e+00,1.020393568821435260e+01,5.915721372005593448e-01,4.751836856405071696e-01,0.000000000000000000e+00,1.265160517245215921e+01,2.860189046476965813e-01
1.169613182783233896e+00,1.083465576673131281e+01,5.951886507389305692e-01,1.516618393333117321e-01,0.000000000000000000e+00,1.422043924717863206e+01,-1.567966109987206424e+00
