X1,X2,X3,X4,X5,T,Y
7.249925698677303076e-01,9.193151054649453258e+00,6.180576000251367663e-01,9.559949474301562833e-02,0.000000000000000000e+00,7.671399841299760602e+00,4.215074925098261538e+00
6.548934158514821968e-01,1.021046732216676389e+01,6.410958905723888046e-01,1.752892609835498439e+00,0.000000000000000000e+00,4.846996502934362461e+00,9.392762422669416189e-01
1.119653155405411216e+00,9.829759007329194276e+00,5.805878857479854771e-01,8.423017222606088428e-01,0.000000000000000000e+00,7.321310270396174325e+00,2.291410724687901634e+00
2.117061248453524946e+00,1.046279325871122445e+01,5.880529230163851206e-01,9.725077164056463719e-01,0.000000000000000000e+00,1.365136387559662623e+01,-1.144991139555099791e+00
6.548131205263795218e-01,1.092606775409501552e+01,6.254392396165792123e-01,2.633136716587014536e+00,1.000000000000000000e+00,1.813837336612292006e+01,-1.101370945018942393e+00
7.083118638578075332e-01,1.044832591097419083e+01,6.043299591569530893e-01,8.942066520051339396e-02,0.000000000000000000e+00,1.435712140365180289e+01,-7.924225290142074274e-02
1.396986048428081162e+00,1.037992561934547631e+01,5.973985815983299252e-01,1.324733536909765974e-01,1.000000000000000000e+00,1.034764969762851727e+01,-4.367826967114392112e-01
4.098588396982192905e-01,1.186044260913025816e+01,6.553201243580664137e-01,2.594884260631214468e-01,1.000000000000000000e+00,1.490311649823042472e+01,-9.859968954219084925e-01
2.174032256427521348e-01,1.024430273443932826e+01,6.471499048213671390e-01,1.489228611316945061e+00,0.000000000000000000e+00,1.564438194504381840e+01,3.149636551563123721e+00
7.826231478518486107e-01,1.150218768125318292e+01,5.611247414829646507e-01,8.539170699574462342e-02,0.000000000000000000e+00,8.338431411164798135e+00,-2.138000887787740556e+00
