X1,X2,X3,X4,X5,T,Y
1.203552746311123300e+00,1.056798152082605391e+01,6.094970306361681134e-01,8.033904749698124459e-02,1.000000000000000000e+00,1.320921034241919401e+01,-9.561575821686466581e-01
1.631724213338561436e+00,1.042192851176338309e+01,6.637469060149946420e-01,1.069385848899435887e+00,0.000000000000000000e+00,3.482281675023493506e+01,-2.448573860443883365e+00
1.910156216199537127e+00,1.026494746917227197e+01,5.969431008785250903e-01,9.297753033025157876e-02,1.000000000000000000e+00,3.016008178008454621e+01,-1.357226067229523103e+00
1.502911062579581625e+00,1.060304580618644366e+01,6.779028911716508121e-01,4.765549278877650452e-01,0.000000000000000000e+00,1.016922928799142056e+01,-1.322878977299023706e+00
7.372213513693708364e-01,1.070480786196093703e+01,6.118385062620096404e-01,3.622783718113689044e-01,1.000000000000000000e+00,1.283707044377490902e+01,-6.687510384578501110e-01
9.290061515624524757e-01,1.074716680820092662e+01,6.045153749594864845e-01,4.607533849479992227e-01,0.000000000000000000e+00,9.759632920147998547e+00,-9.394291361076620994e-01
1.142720057670994604e+00,1.056545765586522556e+01,5.870852089454104972e-01,1.023456792661103565e+00,0.000000000000000000e+00,2.303527746447546320e+01,-1.629567974118371954e+00
8.274463353701795310e-01,1.053925181916305220e+01,5.646782581474729668e-01,6.037869860914964193e-02,1.000000000000000000e+00,1.328843364704220775e+01,-3.929611654144485877e-01
8.314219044521934388e-01,1.027741300021219928e+01,5.878972244024206484e-01,4.219849795193653108e-01,0.000000000000000000e+00,5.794125904929551929e+00,6.693498979635694734e-01
1.175715109072491771e+00,1.134917705446305725e+01,5.956730946457342579e-01,1.570774080622078017e+00,0.000000000000000000e+00,1.769377841962475983e+01,-1.595490499437946630e+00
