X1,X2,X3,X4,X5,T,Y
1.758783297110362298e+00,1.008935172164381910e+01,6.425859473209141193e-01,1.837888846476876392e-01,0.000000000000000000e+00,1.018655037584625234e+01,1.084843796150772866e+00
5.650625563645078620e-01,1.030291036860306164e+01,6.698852951633699204e-01,3.383361278630040991e-01,0.000000000000000000e+00,1.397302473342622164e+01,5.420150006509355523e-01
5.674619454751118619e-01,1.091762197014450209e+01,6.022947365110296047e-01,7.174627169776000013e-01,0.000000000000000000e+00,1.467824979555217091e+01,-6.609222043726681317e-01
7.308477982890818625e-01,1.025269081125861881e+01,5.883008062953547501e-01,3.919404496100001301e-01,0.000000000000000000e+00,5.025656603322252280e+00,7.842042935284269101e-01
8.280349615571305222e-01,1.096571454284113223e+01,5.549863546703095452e-01,4.244052162214262403e+00,0.000000000000000000e+00,1.100642377931049865e+01,-1.220348910315115276e+00
4.255690694538930563e-01,1.062421699619485693e+01,4.946950009057664022e-01,6.411401711009517834e-01,1.000000000000000000e+00,1.925005215023670502e+01,2.855174055431252134e-01
3.513857630302951174e-01,1.068069651145084720e+01,4.578496087090363487e-01,1.938793007575177585e+00,0.000000000000000000e+00,2.966831789964275146e+01,3.286521918424696320e-01
8.716473898491361449e-01,1.062939332097701595e+01,6.045192074172528462e-01,4.646915050152774285e+00,0.000000000000000000e+00,9.684828095866297559e+00,-5.795873026896228852e-01
7.387825788596934506e-01,9.719096944736335786e+00,6.173274905971620763e-01,2.152071069287020133e-01,1.000000000000000000e+00,1.406543809338409545e+01,2.015455560227861653e+00
8.716559462965958183e-01,1.084319990144921242e+01,5.978520451828804871e-01,9.446727271656403246e-01,0.000000000000000000e+00,1.969072315711252230e+01,-1.523273329218980621e+00
