X1,X2,X3,X4,X5,T,Y
1.108739307842830035e+00,1.087989966921781537e+01,5.953377158267322278e-01,4.137573854679161833e+00,0.000000000000000000e+00,1.205921294689579426e+01,-1.619865529856766573e+00
9.894366197909719718e-01,1.066954700270606615e+01,5.996020266105469565e-01,1.100981644428986744e-01,0.000000000000000000e+00,6.524489953892896210e+00,-8.230942774893077463e-01
5.382369837708020910e-01,1.044926630701083781e+01,6.736995772120911719e-01,1.014672432904121235e+00,1.000000000000000000e+00,1.850913705665459474e+01,1.586872071712630561e-02
5.896308373575113171e-01,1.188537593473001230e+01,6.094850497645838416e-01,3.424659948237711261e-04,1.000000000000000000e+00,1.724694406115050072e+01,-1.575966043655090187e+00
5.108377979146468961e-01,1.200060909726993863e+01,5.205400238635687904e-01,1.825039113480955710e-02,0.000000000000000000e+00,1.153330549296309471e+01,-1.766142385439993356e+00
3.548370086244279631e-01,1.087369659541362488e+01,6.184148071260415769e-01,2.149952768795576841e+00,0.000000000000000000e+00,1.205224595267380572e+01,4.043456655502511432e-01
7.096607190289877520e-01,1.131836872767658875e+01,6.061486259328929815e-01,3.950085958640043859e+00,0.000000000000000000e+00,2.001110100451512253e+01,-1.706330400879838560e+00
1.479280222675742218e+00,1.022259259366940576e+01,5.496495749159251432e-01,6.762196008567892269e-01,0.000000000000000000e+00,1.125049022714178726e+01,2.050803299563618842e-01
6.262419024718259841e-01,9.106329135408509856e+00,5.822615699023504510e-01,3.540669065887615263e-02,0.000000000000000000e+00,4.375296129112215660e+00,4.291756773875751385e+00
1.151086070480367818e+00,1.018422882385194406e+01,6.142290544935814500e-01,4.103061691192769200e-01,0.000000000000000000e+00,3.221424320612613190e+00,8.762033682104839460e-01
