X1,X2,X3,X4,X5,T,Y
1.552228297072438146e+00,1.055359074820633225e+01,6.173778587584104471e-01,8.604152604443257276e-04,0.000000000000000000e+00,1.491536192806681704e+01,-1.209298825430794144e+00
7.850788885010522300e-01,1.080766300092112431e+01,5.817933209845181919e-01,2.767496193968295159e+00,0.000000000000000000e+00,1.905723266796207227e+01,-1.270584563302750825e+00
3.959300198288471240e-01,1.012333559969303742e+01,6.506404055764372085e-01,2.430456038113388839e+00,0.000000000000000000e+00,9.402634778714473285e+00,1.569344776355502846e+00
4.957781055893403788e-01,1.006085997625798356e+01,6.735799259697327068e-01,2.072849715756159006e-01,0.000000000000000000e+00,1.551712176596158876e+01,1.251896576011862550e+00
2.519892877350174976e-01,1.008480977522409816e+01,5.645458003501065969e-01,1.146339837068899165e-01,0.000000000000000000e+00,8.899862901074689248e+00,2.423899617061484157e+00
1.727317883331727311e+00,1.029685088551090644e+01,6.913883016063597786e-01,9.984660545802737097e-01,1.000000000000000000e+00,5.941965796268850575e+00,-2.428649317344621361e-01
1.013652647843654719e+00,1.007170614518535956e+01,5.994832253242458053e-01,1.037880744918539877e+00,0.000000000000000000e+00,1.655954523539968859e+00,1.399541972479208640e+00
5.033938014658948523e-01,1.197857192443377095e+01,6.059002289453943035e-01,1.108438211679906527e+00,0.000000000000000000e+00,1.389165179994151522e+01,-1.522206285143158144e+00
9.068487075355775584e-01,1.041645055240101314e+01,6.058376590450990085e-01,7.598631259121884085e-01,0.000000000000000000e+00,3.389216910996408760e+00,1.340430078548549009e-01
5.264218460985545800e-01,1.260095266512830747e+01,5.445190903897676460e-01,1.595179931636063309e+00,0.000000000000000000e+00,2.718968961653339633e+01,1.940298289846289354e-02
