X1,X2,X3,X4,X5,T,Y
1.415311633490351939e+00,1.021101474728854619e+01,5.925444284227705527e-01,1.197867004962335447e+00,0.000000000000000000e+00,3.655296223951250756e+00,5.365895621606207033e-01
1.444369424735025831e+00,1.001539240435185540e+01,5.957468275292153725e-01,8.738008489212266694e-01,0.000000000000000000e+00,5.314494529397789435e+00,1.661187444931660817e+00
6.123402351697976309e-01,1.077411671968149598e+01,5.899042709037143339e-01,1.039000346448089251e+00,0.000000000000000000e+00,1.199746541913492948e+01,-4.326415836054946507e-01
8.735328937740945987e-01,1.084866930681179298e+01,6.165151089541445195e-01,4.008571157378784555e+00,0.000000000000000000e+00,1.043477575127738533e+01,-1.183882640771438233e+00
7.411429987125799368e-01,1.129581339921320016e+01,6.162700850770258532e-01,8.345447197105972936e-01,0.000000000000000000e+00,1.026220663749693252e+01,-1.702717998937173238e+00
4.175450204666712462e-01,1.007681251599807482e+01,5.507863112170729991e-01,2.480046796542659582e+00,0.000000000000000000e+00,5.200510345998922368e+00,1.555498593862268963e+00
8.148215777347866950e-01,1.043367334055329287e+01,5.941180996864876551e-01,1.834610987549790018e+00,0.000000000000000000e+00,1.529805538748924043e+01,-2.911348120432827868e-01
9.373757334977171896e-01,9.825477443083121543e+00,5.995303719094995376e-01,3.023991317423603276e-01,0.000000000000000000e+00,6.939319464007639660e+00,2.198455530980352179e+00
4.576576861259731288e-01,1.185042554106091650e+01,5.737721974354365040e-01,2.677938036878056427e-01,1.000000000000000000e+00,3.026513767609387173e+01,-1.016664414503527958e+00
8.777072978327316033e-01,1.125334219025631732e+01,6.116527394125034212e-01,1.991750546779290421e+00,0.000000000000000000e+00,1.363994744108470591e+01,-1.878095699180910794e+00
