X1,X2,X3,X4,X5,T,Y
1.209157312449151478e+00,1.033950644559942944e+01,5.944508202124064722e-01,4.046413029048235299e-01,0.000000000000000000e+00,6.271518578277716749e+00,8.205581117867080665e-02
5.654111239966597147e-01,1.163766047968266903e+01,5.212967388328013651e-01,1.769475422357101591e-01,1.000000000000000000e+00,1.411757161680580985e+01,-1.474949797358495074e+00
1.180605973678689580e+00,1.130994593024073858e+01,5.889411511694182533e-01,2.418084621285327085e+00,0.000000000000000000e+00,6.707510989920407951e+01,-4.360694166114611470e+00
1.368116555353746211e+00,1.005940275828769437e+01,5.682187614700261458e-01,1.070498672432788956e+00,0.000000000000000000e+00,3.003886692473298314e+00,1.386908569050292028e+00
4.685338933213514245e-01,1.106057093603256547e+01,6.000917698240519904e-01,7.819034326074089103e-01,0.000000000000000000e+00,1.372260973283914254e+01,-5.169341348352383125e-01
4.731354588130797789e-01,9.625721316687712914e+00,6.135143390407179487e-01,7.524668578668533669e+00,0.000000000000000000e+00,2.703700047013054331e+01,1.548854785297884673e+00
1.907486157013903449e-01,1.212665332908765947e+01,7.302768559276208160e-01,4.508115117846153708e-01,0.000000000000000000e+00,3.536799147837065505e+01,4.700080835811118796e+00
1.059155728384924888e+00,1.091805788520258780e+01,5.984983521259054084e-01,2.148039522249211297e-01,0.000000000000000000e+00,8.186826610887919742e+00,-1.674651998729193014e+00
1.037257458107083918e+00,1.127387908558627672e+01,6.051697365577040078e-01,4.766167307626799854e+00,0.000000000000000000e+00,1.995542111761643866e+01,-1.708984379378985619e+00
4.207324715261281378e-01,1.131101614235574360e+01,5.972766318032138866e-01,2.679018125503611625e-01,0.000000000000000000e+00,2.716463390974534065e+01,-7.947204155711230511e-01
