X1,X2,X3,X4,X5,T,Y
4.522544840596165017e+00,1.009484874962581813e+01,4.551344106025823621e-01,8.325635619754143679e-01,0.000000000000000000e+00,4.834611182206211311e+01,4.065818226720041118e+00
3.711637515786611052e-01,1.069652683791632164e+01,6.154847754396264303e-01,9.704687613703020244e-01,0.000000000000000000e+00,1.216349533125185722e+01,6.150386040390753983e-01
6.474679844056829836e-01,9.975229507126284645e+00,5.723174976516801626e-01,1.599778552378918084e+00,1.000000000000000000e+00,5.805864613551377396e+00,1.678079117864471614e+00
1.064190798218388689e+00,9.613429890887966067e+00,5.990743787569430268e-01,1.862258531835342401e-01,0.000000000000000000e+00,6.328633726294311757e+00,3.301909906191576649e+00
1.669711407189736985e+00,1.041217334874605172e+01,5.748039472741810485e-01,1.422132399279002479e-01,1.000000000000000000e+00,8.203552217117485057e+00,-8.501585932771242859e-01
6.626604031335150413e-01,1.187785566459227660e+01,6.351947768099407421e-01,2.532659471669415630e-01,1.000000000000000000e+00,4.015497175341852909e+01,-1.992280655579493187e+00
7.702333993933603296e-01,1.087397832282849919e+01,6.126855533826974787e-01,3.817667935187700201e-01,1.000000000000000000e+00,2.096187707413377410e+01,-1.509537835030423381e+00
7.545793736213127767e-01,1.009964793589846366e+01,6.390422393748778074e-01,7.375268221279850378e-01,1.000000000000000000e+00,9.605759743492834346e+00,1.023758375865072345e+00
8.094978075723093802e-01,1.072111583525077982e+01,6.279862976352139636e-01,6.221667387626876947e-03,0.000000000000000000e+00,1.073347169006136426e+01,-7.556142696894151412e-01
1.826913616792324779e+00,1.037119408063654546e+01,5.741240459282032083e-01,1.973501281672285890e+00,0.000000000000000000e+00,1.327038690605755278e+01,-7.137645937698272602e-01
